경도,위도
126.82041037304231,37.57287529070314
126.81879815656319,37.57077137710242
126.82634170485133,37.5633041011625
126.8135227613504,37.56678473993997
126.82179827952513,37.56449820820634
126.8214022493103,37.573129146590716
126.82585736591814,37.563502889969286
126.80956184358496,37.574044161258335
126.82046035755177,37.56735310629801
126.82143086857906,37.56562966550432
126.80430828705747,37.57303999318664
126.82357499710878,37.56321541090218
126.82382110558098,37.56505476786683
126.81790593987267,37.57228762627314
126.81434749417475,37.56715074260319
126.8152272577295,37.57274973401002
126.81201576267077,37.573955540418005
126.81307379822829,37.56913550671671
126.82164562496853,37.57009341843381
126.82180376591087,37.5707042587815
126.81577149787519,37.566342160601174
126.81721598043603,37.564255993971415
126.81276128190086,37.57465581166842
126.81602302015669,37.57117314716852
126.80360419947104,37.57367045046554
126.81868649615201,37.568236043562756
126.82185320834046,37.56621052256407
126.81772116602052,37.57022464147869
126.81920521812121,37.56482189333798
126.81660125155267,37.571527449199415
126.82423571343679,37.562703387693475
126.80658603950907,37.57401410101607
126.81884517342085,37.566134483739106
126.82265302916005,37.56955209554012
126.81406016361353,37.57343700686319
126.81320301093294,37.57111781235012
126.81945121083538,37.56319143140931
126.82058637066847,37.56390650805178
126.81442815322474,37.56741726445488
126.8172614856502,37.56352507787925
126.81783241867282,37.562971888144325
126.81995600248706,37.566889302031065
126.81254354860324,37.56431749504288
126.81589295902994,37.56882158967716
126.81001227132046,37.57510113146773
126.82212671220013,37.565527249532735
126.8253031275969,37.56530732384543
126.81456050146491,37.56946120372214
126.81370531846326,37.569550328191504
126.81768960716782,37.566475327619685
126.81709878170949,37.572610467485795
126.81430120260661,37.56762070183633
126.81382399053852,37.56762152414295
126.81937951102266,37.56883379839363
126.81248796386684,37.57392400228351
126.8159599022518,37.56549366700587
126.81386976717866,37.565732184152935
126.81803411961,37.56474771662204
126.82251386734949,37.565131861615356
126.82232122126796,37.572470591567715
126.81749222964474,37.57020934648944
126.82632381438792,37.564994370340834
126.82364031092321,37.563693030442735
126.81066680123028,37.573496935170496
126.82764358006354,37.56606545706389
126.81981475478494,37.56691443864244
126.81821714268662,37.571172824983
126.81218433800564,37.57389804484571
126.81563343732893,37.569103724417246
126.80689953015224,37.57283737252839
126.81361861098483,37.575091916250564
126.82184824374464,37.56845436206127
126.81321376856745,37.5700835736087
126.81878137840918,37.5710733992586
126.8147207066407,37.56966116666522
126.82775710307276,37.566464463024495
126.81738295794803,37.5722645666522
126.80904905298043,37.57429965656007
126.81304511995415,37.57403933073031
126.80970571278877,37.57366051973918
126.81383119902983,37.56661140854506
126.81662876734018,37.572167976456925
126.8146795296318,37.57136455884799
126.81947319044855,37.569653146517375
126.81877245125261,37.565750908882634
126.81845204075874,37.571669699511204
126.82308891362301,37.564696249768744
126.81976484691326,37.56513141135527
126.81793936284505,37.56436002578503
126.81750124453012,37.56789187793732
126.81463051257309,37.57282737443065
126.82113927986923,37.563191057904504
126.82068041231578,37.57085059061718
126.80488796011106,37.573309329636075
126.82215320232133,37.56578585277402
126.8237611385505,37.56460579892729
126.8171597301014,37.570898539881284
126.81605578745582,37.567959089664086
126.81551402418823,37.57081348994503
126.81694301835249,37.56792081060355
126.82205791222971,37.56347281299409
126.81582982971628,37.57108094285465
126.81658405471511,37.572498777367166
126.81975451223143,37.56781490341553
126.81959553209708,37.56801686319806
126.81318920367305,37.57428295130332
126.81705757385183,37.56492180453366
126.8211243421385,37.56763961295163
126.81644974511244,37.57222558035219
126.80551799861132,37.57422957186691
126.82269606686086,37.56966135714846
126.81974652283904,37.56306551535847
126.81650669686239,37.567535504526795
126.81751200826841,37.56459141554531
126.81568485331086,37.56702513790814
126.82177664421307,37.56908007970852
126.81504579672409,37.56502710678613
126.82269922495202,37.56789353776503
126.81549570385558,37.57493353248766
126.81081004782322,37.57329809156062
126.81819551111741,37.56657578365609
126.81445872098148,37.57132107242731
126.8132572912077,37.56740382913237
126.82142087059485,37.57032106520252
126.81315776049169,37.5677810813748
126.82586162256288,37.565355454115604
126.81642625711719,37.567248611817746
126.82058594365864,37.57273930064965
126.81196500883054,37.574022786200494
126.81190513246206,37.57233308560317
126.82265263849739,37.56950294918042
126.80740647705082,37.573195799694304
126.81401814828016,37.57317080824943
126.80962118096853,37.57493091694371
126.82023097670695,37.56604155832674
126.82390704862303,37.56256598701663
126.80818396133115,37.57351378716412
126.82082047804374,37.563338317670485
126.81601941243649,37.57121184374153
126.82177565157242,37.572349497007146
126.8151915148885,37.57432278508857
126.8151486238723,37.57103382808039
126.81157612539803,37.56457175974822
126.81471777317574,37.56888941830104
126.81850129149956,37.571267214245516
126.8077064756281,37.574874034214346
126.82491323413042,37.56529299082801
126.81209483313631,37.564974963776876
126.8148950931723,37.56723571817631
126.82166551260327,37.5693141250212
126.81319046515483,37.56842918327246
126.81951023528093,37.56765897150884
126.82052516174421,37.56610482698253
126.81806987420586,37.568523576764925
126.81788115417913,37.5728938042789
126.80308893189019,37.57438895477788
126.82007959297157,37.56323935899204
126.82056424935962,37.57043111186673
126.82221293415672,37.56391279266425
126.82469137888027,37.562192386733614
126.82562117013082,37.56532332851398
126.8162899433862,37.572420471936454
126.81746560839119,37.565544045521385
126.82001004273226,37.572733145377285
126.81025982863615,37.573644527181976
126.81176372680999,37.57501503279437
126.82312336127903,37.5629809550225
126.8135184766455,37.57143698716343
126.8157453334571,37.56944493672674
126.8196926700082,37.56892917696418
126.8191073109474,37.564778852832326
126.8225463482668,37.566925090755774
126.80377778942389,37.57346168505117
126.82513077568179,37.563975165348204
126.8059644837417,37.57268956056738
126.82494562379742,37.56476259492722
126.82360945881842,37.56343828877902
126.81272984451566,37.56484506000415
126.82042467743256,37.569589989819
126.81596572962253,37.57369346540731
126.8220118510679,37.56862433230602
126.82419153059512,37.562801433395116
126.81870071393881,37.567302198326516
126.8164066527827,37.56875568559459
126.81848055989965,37.5630400839549
126.80453501363972,37.57377009976034
126.81826351626054,37.56557440037709
126.81990929652987,37.56709943037358
126.80759884110613,37.57305297689036
126.81467186071539,37.56859693714736
126.8212682726025,37.56328851084824
126.80607109608339,37.57362167481244
126.81009271427563,37.57352717992437
126.81328176495644,37.56479038038567
126.8124661051651,37.56573696337207
126.81845926304955,37.57007622878813
126.82007011552645,37.572461765349466
126.8200444029676,37.57257768368157
126.81588881793199,37.570922248234524
126.81512806426832,37.56909600087406
126.82666407362963,37.56253519243082
126.81493837189932,37.57280592147942
126.82424873356108,37.56398232424907
126.80375249307423,37.57297791644336
126.8131910586951,37.57316093599962
126.8195501467554,37.56637937948043
126.82280872073586,37.56715217415543
126.8104088789558,37.5737214744447
126.81608448773082,37.57275638029209
126.80647922083234,37.57335177012657
126.81445942242668,37.56970896185506
126.82250592550821,37.56525104631243
126.81948178416297,37.56964814056021
126.82490095729003,37.56322124103123
126.8187229293605,37.56399238084959
126.80711689262954,37.57325208737414
126.81754676604571,37.57256133138562
126.8150367220589,37.571598311924696
126.82442707311957,37.566467941137674
126.80997922974048,37.573893515797444
126.8040978668898,37.57310937904628
126.81892540993294,37.57313192471834
126.81754802045359,37.570891003752685
126.81604019258512,37.56648647497029
126.80630735438281,37.57371505991767
126.80683782870928,37.57315607473287
126.81850916084277,37.56355872633897
126.82044708882898,37.56334478928726
126.82524088546498,37.56333568248224
126.81812194198119,37.567317760819115
126.81773722070514,37.57072912111957
126.81900692627585,37.57244782214219
126.81376730911538,37.57164453129334
126.82728020538136,37.5644945195282
126.82157266131257,37.56512239601637
126.8220998176632,37.5659100498911
126.82170161542727,37.56758751540417
126.81849120814033,37.56853039276034
126.82429722076489,37.566540888720056
126.82108638531605,37.56546412961668
126.82529175768406,37.562301840948116
126.81362448151567,37.574120006312384
126.81559681138407,37.571825613280396
126.82210541873036,37.5723460710931
126.8196089582472,37.563351930813376
126.82070209940771,37.56763219431942
126.82212839384042,37.56896849489036
126.82129524542717,37.56650510245225
126.81668652897677,37.57187492417865
126.82311576734054,37.564845102006
126.81960435168922,37.5672286083394
126.81626102801062,37.56674324301288
126.81652490670656,37.56446366363201
126.81828352671333,37.567269816653464
126.81867238941328,37.57243954852377
126.82146303236546,37.57288765578346
126.81868797232124,37.56833614395637
126.81563246768398,37.56904338348315
126.81663297375843,37.56854682663516
126.81975914505982,37.56954754723435
126.81776696815675,37.567658455962565
126.82147412165727,37.57136003523691
126.81221395127457,37.57509635614743
126.82538280029205,37.56663658299609
126.81277713394418,37.56498217754148
126.82040569130412,37.56568000722529
126.8048322821579,37.57330794301114
126.81219563276039,37.57166397214422
126.8207726660237,37.57098348299114
126.82513979500874,37.56253828683017
126.82269190996618,37.56605386848595
126.81874466116162,37.56926142020937
126.81901390846893,37.56556788745377
126.825722271005,37.56276344787746
126.81893421605683,37.56850918216689
126.82284789721284,37.56474948880004
126.81111449469265,37.57296839088159
126.81478700595012,37.57331511045709
126.82104503419345,37.564500213556364
126.82259770289669,37.56792621956801
126.82491931247753,37.56674196312689
126.81594312359772,37.570558617464414
126.8158572149478,37.571312182705796
126.80341599995441,37.57327512500824
126.82327305240031,37.56370531050331
126.82188614087701,37.56346943568519
126.81797095829204,37.5716164724798
126.82100931376807,37.569618580895096
126.82069470989693,37.57305945241471
126.81597757155136,37.570544846258834
126.8192789546647,37.56876721313711
126.81281976316835,37.567338711018216
126.81970565568956,37.56412283105822
126.81711612048493,37.566629418844684
126.81110461149133,37.57400988278705
126.81602290083767,37.571656151822815
126.82098529783072,37.5696500229146
126.81093109899356,37.57450411822019
126.82440067135016,37.56398927349576
126.81391533485665,37.57318339275724
126.80932592326621,37.57464047940534
126.81455719883469,37.56467874218018
126.82389136825977,37.565022703481276
126.8144908522763,37.564904217235664
126.82572433069932,37.56674592739391
126.81203586732533,37.56418824259011
126.81763627709138,37.568641131991036
126.81660457557442,37.56470118823719
126.82183823987451,37.569576866505514
126.81252748776164,37.57284157600221
126.81895959326303,37.56564000008596
126.81724005577335,37.5724550656659
126.81924937552952,37.562867332374694
126.80578700907411,37.57408439597762
126.8222760410056,37.5706453521937
126.820812456019,37.57082287690342
126.81421388487732,37.56568551673442
126.82131902207625,37.57213356793822
126.8189331209803,37.568661752693394
126.81914959842288,37.571358079661024
126.81815218623014,37.57055422235911
126.81058497823155,37.57508302659411
126.817824265655,37.56961396553068
126.82132652197085,37.57032780112517
126.82663441246832,37.56392717842501
126.81127926847545,37.5748198627632
126.81779075312312,37.563832902089985
126.81448973280996,37.572342779109185
126.82505148399335,37.56257277965424
126.80770932871634,37.57333526178319
126.81662187771278,37.56717561494295
126.81634889370545,37.57257623454307
126.81530056737176,37.56638200932466
126.81787822173675,37.57128675860683
126.81012984105628,37.57346816372521
126.82060245983435,37.56423639416378
126.81363313779535,37.57078549088343
126.8266839094009,37.56574089130892
126.8164105745735,37.564647673728395
126.81892855309663,37.56340942635383
126.81716350179487,37.56756066015468
