경도,위도
126.84932024325181,37.55926159526598
126.8407412142885,37.56461146860518
126.84184179391175,37.55950981912136
126.84589126268246,37.56121529130384
126.84408716389552,37.56478539389069
126.85174494501705,37.55709834096761
126.84938590355497,37.559749456310655
126.84918102522485,37.5604691248067
126.84437819787293,37.56097185521665
126.8434307635628,37.560669127059924
126.84167674265997,37.562371763767416
126.84384718177624,37.56486123896142
126.84926362023981,37.55893032242915
126.84464288813972,37.56212643411446
126.846818384237,37.56352249410052
126.84641919870924,37.56003400804938
126.84757035810179,37.56126175609006
126.85278474653697,37.55727804005508
126.84157491981045,37.56226617254349
126.84125878400098,37.564918331290315
126.84943957659063,37.56133235323217
126.85000779386678,37.56040698896473
126.85440468006016,37.55992764369208
126.84361282266399,37.565546532095155
126.84621412803529,37.561428412534006
126.84953622363616,37.561229939681475
126.84406921338248,37.56320731047368
126.84193632768286,37.566175786888664
126.8419080123233,37.56310397032615
126.85308435022239,37.55844582279202
126.85031919250966,37.55983117416253
126.85097246817814,37.558158325364104
126.84035276267592,37.563767220012764
126.8428697231125,37.562143359902855
126.8496989001427,37.55830261292956
126.83959869829215,37.56321292068118
126.84145488371905,37.56577508023955
126.84083908407578,37.56667421091636
126.84666712935199,37.56112232489942
126.84461252426317,37.56195882311717
126.84531511341275,37.55913943949833
126.84684128201391,37.56180256725532
126.8518284210873,37.560264212523634
126.84420937102742,37.56194601327949
126.85373847265662,37.56131053804131
126.84130755954233,37.55889121011659
126.84869317693955,37.56312915486993
126.84660691823542,37.558635846824174
126.84454357869156,37.5644286959895
126.8517550866814,37.558797876971745
126.8536488853835,37.559791961597305
126.85107922170577,37.56192191953679
126.85216158884728,37.561063291532314
126.85292247167794,37.561582022803364
126.84179820604253,37.55972827719656
126.84561604673759,37.56276623275036
126.8441034670326,37.56137638868181
126.84749157641058,37.5620097274766
126.84921205058627,37.56057489746621
126.85213963557106,37.557646019315634
126.84725100029486,37.55815424695259
126.8499931351233,37.56013704457694
126.84101596618122,37.562152521657474
126.84431010007349,37.560661274983715
126.85071243422692,37.563132877315226
126.84157721978758,37.56458690435831
126.84532075328707,37.558821018715875
126.84058057261414,37.56441341581775
126.84871837064277,37.56151925373089
126.85233715558032,37.56174668667191
126.84376705534127,37.563732448074006
126.84954911463623,37.56065011718252
126.85257172522441,37.55936391098543
126.84783067882029,37.56062953985111
126.84457029999687,37.562195611244796
126.85010097583684,37.56282777426155
126.84561271239326,37.56449708172175
126.84611555180022,37.55981560622493
126.85236855765616,37.55845418755329
126.84241339258774,37.55926749303722
126.84102681740043,37.55960311966702
126.8419430239444,37.560529003466335
126.84062538423063,37.566068062449645
126.84683523813024,37.55849930370574
126.84445230505113,37.56161135385054
126.84292695560534,37.56046735512883
126.84238601248192,37.56378851866425
126.84807892842592,37.55904911173428
126.8476768718778,37.56103738050033
126.84796263947507,37.55870211700127
126.84939654975639,37.557729589991844
126.85075156125828,37.556558502091676
126.84555362925815,37.55837087084637
126.84750834214674,37.560552024931376
126.8477379062964,37.55791966885043
126.84266415621433,37.56621687807936
126.8504713588784,37.560523594066304
126.83970061257169,37.562546434068686
126.85052010915491,37.55937417010346
126.83985250960815,37.559273511605205
126.83864119323968,37.559932337093386
126.85173928822644,37.55741555113066
126.85165141147645,37.55867523447082
126.84895442084385,37.562405845070046
126.84446971972429,37.559397345796846
126.84180415105331,37.56428943435566
126.84783834329598,37.55814271803248
126.85131933029454,37.55808539235598
126.84466409613317,37.563381161072776
126.85097619828811,37.56033193638109
126.84268890811265,37.559747626722235
126.8445543719598,37.561580526287145
126.84300992148287,37.558259038321495
126.84040315026948,37.56494588151896
126.84435136894984,37.563819139477104
126.84151289779494,37.56189960441944
126.84510958371771,37.56231226137691
126.8478076832394,37.562395886029314
126.8390183119191,37.55929979181906
126.84970181142904,37.55801563958475
126.84127719452972,37.55899647906018
126.84007529635095,37.5616616211265
126.8470920275531,37.561136385287234
126.84290586522935,37.55979735099235
126.84911096008459,37.55751278161409
126.84490460422381,37.56111603313479
126.84997152942881,37.56219159744546
126.85100977871036,37.556969258671295
126.85040517786662,37.55798041497409
126.83948512322594,37.56064440670668
126.84407229631756,37.56087970940782
126.84230524887498,37.562620658912735
126.84910938009297,37.56304072983948
126.84616267678797,37.5632237794686
126.84359836877152,37.55983956037528
126.84973768341654,37.55838590244894
126.84177771215563,37.56435568336548
126.84475808955126,37.56371817258483
126.84009240081684,37.560093456320004
126.84740171501372,37.56480399527418
126.83898063889825,37.56083026507644
126.85077816335813,37.56006132137187
126.84519376145694,37.558084470413355
126.84486257678968,37.564944953477124
126.84241508250587,37.56562801263996
126.84646526551776,37.55815017443576
126.85029334304886,37.55964652407426
126.84810065476059,37.558706804445976
126.84127271872589,37.56332781012079
126.85026498761094,37.562694499501035
126.84123886732843,37.560832266977044
126.84520435012092,37.562982338352576
126.84349126544649,37.56200060236263
126.84760735013235,37.56419336693933
126.85293897547459,37.55866730260252
126.84642006420152,37.558067962827224
126.84981899275896,37.56108718067111
126.84934842235711,37.56003307461164
126.84296421067967,37.5600957658951
126.8408068496549,37.56211882389509
126.85331609950364,37.55854056441471
126.84898465720705,37.56226880793324
126.84852216797425,37.56306193669146
126.84730693337414,37.56440644766407
126.83982006772118,37.55900137812793
126.8474316221248,37.560788120926595
126.85066889113367,37.55838513824645
126.84013280767915,37.561262301962635
126.84647952169317,37.55817294671843
126.84896780822608,37.55859748078042
126.84546625310482,37.55790991268145
126.85194564785888,37.560680736286265
126.84618531525987,37.55820176450397
126.85129648817127,37.562311664428364
126.84120367367586,37.562831913097575
126.8437057043143,37.56135565684723
126.85086530051883,37.56119034318677
126.83978098082665,37.560124633773306
126.85079362491918,37.55914239201021
126.84337659642411,37.56100693294574
126.84126276012655,37.55833772173149
126.85321562137301,37.560794130796644
126.83935693895988,37.559828530971
126.84721875762231,37.559675090576434
126.84510433362377,37.55793308095041
126.84456055972973,37.56120381268423
126.8517161514984,37.56039269506802
126.8453973388789,37.55937192928093
126.84502054310398,37.56009958785761
126.84242867438176,37.56601242612118
126.84636864028512,37.559411907622255
126.84159632056266,37.56459443669113
126.85210817038136,37.557052581954046
126.84479751656279,37.56273270765242
126.84445800874373,37.56163783725261
126.84249277112283,37.56610629926981
126.84317768467238,37.55890494932613
126.84839383566495,37.558318234675234
126.85064260231049,37.56040045762609
126.84644585322033,37.56334255120915
126.83930874727747,37.56142089575693
126.83939597832284,37.55928687501994
126.84370982419972,37.55991483282322
126.84073329277462,37.56402726965615
126.84846574039557,37.56104083002794
126.85426454058386,37.56141019252824
126.8409615383929,37.562813252933104
126.84091796695262,37.561039553052616
126.85026772957525,37.559416334101456
126.8472942967655,37.56320406921551
126.8505135683203,37.56216036507622
126.84929103675887,37.561366365197074
126.84807817439591,37.55948569364829
126.8399371437754,37.56319372459908
126.84404933391775,37.56088854423478
126.85023600532261,37.562484643921394
126.84535918561718,37.559066276439715
126.85266878155063,37.5565611458398
126.84989861505629,37.556934961422975
126.85214994063303,37.55941560585623
126.84073551557783,37.566216978427704
126.8436860244503,37.56230222844144
126.84099502267821,37.56297745177923
126.84934981899718,37.56243888933408
126.85349953657105,37.56052315337842
126.84576451230684,37.56297780016376
126.84537577485297,37.561813025289574
126.85258374430224,37.55701659776257
126.84881938934176,37.56005703267867
126.84146655268277,37.55975547807621
126.84468320020767,37.55978927614269
126.84329285509496,37.55974055016345
126.85293506483856,37.56123407654279
126.8443025905082,37.56503100403525
126.85368687038714,37.55839518392861
126.84552873746067,37.561512129176656
126.84943565845363,37.5577718057052
126.85070078978843,37.56170688145858
126.84436442315535,37.56071183325818
126.84200085396317,37.566643933663876
126.84660792931707,37.56105349749907
126.849492654395,37.56066380021201
126.84530575098829,37.562987525209415
126.85051423134348,37.5621284218651
126.84136108529754,37.56064026303801
126.84931936578162,37.561585712345554
126.85180481006022,37.55705478936827
126.84591434305358,37.561847626590236
126.8478078088086,37.56452629145346
126.8542167904423,37.5594888963978
126.85390112531246,37.5614070059406
126.84907418311396,37.56076581162537
126.8475240735824,37.55948998127919
126.84057082446589,37.561026664232024
126.84207836286203,37.56071889252561
126.8417868290158,37.559260587729916
126.84463592489038,37.561980640072626
126.83884517673832,37.559715022854625
126.8428474554789,37.56381595280077
126.84805791300631,37.55924696100437
126.84384147320283,37.56264836151996
126.84470141498771,37.56419973958533
126.84000106625473,37.56417941981754
126.84098729768307,37.567722422080806
126.85041665613485,37.562319656398444
126.84088637540079,37.56214077690717
126.83966135532881,37.563476715929525
126.84013883287187,37.559315309078784
126.8429747797743,37.56052716335761
126.84072309373201,37.56239864345154
126.84353219828816,37.561406517050855
126.85417917489843,37.56107272347203
126.8507175844803,37.55706422767373
126.84157554802702,37.56387755944176
126.8463092021714,37.56370027436251
126.84104779106262,37.56507589980098
126.84303278031389,37.56103228541367
126.84010210595417,37.55857896098596
126.8417114900878,37.566864249428946
126.84614317333639,37.56198442694676
126.83909517941402,37.55982089856119
126.84212977765114,37.56374004459242
126.84160457349272,37.566171451965864
126.84151754159097,37.55834113750164
126.8476923974415,37.558130072425165
126.84409188802685,37.5636198722635
126.85125097707122,37.56173714060801
126.84548524706938,37.56099552432138
126.8538336708425,37.561375730696746
126.84199709792644,37.56577817210302
126.85195726905829,37.55991539664577
126.85343972036634,37.56033194362001
126.84548221110128,37.56072856315099
126.84297259151477,37.55937148798817
126.84293505563461,37.56060118300004
126.84116779647043,37.560876321296085
126.85299788295544,37.56045870401537
126.84512008542761,37.55792457226004
126.8449255087444,37.558914685626014
126.84203357245741,37.561340040642435
126.84739960134435,37.56182308229451
126.8394481257324,37.5587431485097
126.84813273233645,37.56100054380829
126.84114603516598,37.55975739694632
126.84290868863688,37.566069913550216
126.85239617096234,37.55708983186605
126.85194589467362,37.55884687609673
126.8474329495361,37.56355273559035
126.84939011959688,37.563968554349735
126.84305429179987,37.560582732833545
126.84833800516265,37.56138512594612
126.84103368704577,37.56498352482349
126.85103981606046,37.562496588326916
126.84644072242138,37.56223625644423
126.84335366272059,37.559536010100544
126.85158573208172,37.55808827660564
126.8429322329878,37.560403977743285
126.8491419927676,37.55800828965654
126.84171806098946,37.559651998524004
126.85233124700002,37.55931443634122
126.84705057170288,37.561960797944074
126.84933630843979,37.558576802122815
126.84587216981748,37.564172085215894
126.85182310036613,37.562276564115734
126.84856994953418,37.55912004780204
126.84400635729324,37.558664614520445
126.84987732797612,37.559233592989
126.84620629611784,37.56034894328703
126.84519366352473,37.557905620750404
126.84096077774464,37.5603636298256
126.85188128132134,37.55966497393156
126.85268570417429,37.56143758944614
126.8398683999802,37.561312033504024
126.84210382473302,37.563943164049455
126.85084460562535,37.56227773073598
126.84000896110523,37.55951921583095
126.84141870406536,37.56052599763178
126.84729695369592,37.55834347371609
