경도,위도
126.80632924306812,37.57969699225706
126.81109002859657,37.57915485605217
126.81053272668684,37.577792490057554
126.81527582017765,37.58475569302915
126.82376302529778,37.57963737087492
126.82117268272526,37.57974701619123
126.81560593496648,37.579277943492606
126.82573833346854,37.58685037027608
126.81850854244689,37.580624239449136
126.81759704535445,37.58240131120033
126.81971921656495,37.57463276941505
126.82521078900955,37.585500384329634
126.82037118909959,37.58619978233103
126.82112108390126,37.59161787501957
126.81810686944837,37.5883196000263
126.80944266265135,37.57607782966767
126.81225283443231,37.58314428308363
126.81503905386207,37.58302281265516
126.81650044151314,37.57330309339222
126.80619213112878,37.58032252690159
126.82037940554527,37.58936748281396
126.80581229355128,37.575073005646495
126.81975557576004,37.57650706944081
126.8168873824066,37.58191953159267
126.80480075473447,37.57482440022248
126.8190405484913,37.577004816065816
126.80891371391061,37.58312885636146
126.81924365681569,37.57938077806376
126.81585216094108,37.57693655308158
126.82150206499684,37.59123798419429
126.82361910506086,37.58099523606926
126.8182606021264,37.57590157283225
126.81858088431109,37.58593055659913
126.80540345924666,37.576066823802364
126.82009251205872,37.58547959286724
126.81484196204035,37.577684066246285
126.82871395470401,37.58490710542336
126.82009611257975,37.58351379848295
126.82348091843218,37.58527861929453
126.8067550436811,37.57531782538638
126.82039252511261,37.58372217276922
126.81575119863433,37.58089360727416
126.8154007062212,37.58810421305997
126.81797825464861,37.57978760591654
126.81607968822372,37.58383898164333
126.82199685433,37.578532874758636
126.81602956015757,37.58862421652081
126.80626302094396,37.577699741083634
126.82343545160768,37.5838569430801
126.8109694570073,37.579413225723656
126.82984240562963,37.58661635042644
126.81981861291635,37.57807988721391
126.81899300518643,37.57704153820595
126.82039326378249,37.590358136427035
126.81658334956603,37.576021103505234
126.81879604331614,37.583903272363266
126.82682882538978,37.58663459964293
126.81527652217034,37.58174154356967
126.81662531010505,37.58900678129632
126.81510019292512,37.57822313800902
126.82077950162189,37.58261208070179
126.80937225132364,37.581265738671846
126.81130424552663,37.5755105506163
126.82085679033821,37.587443124479776
126.82482378833879,37.58519151902069
126.81775150921372,37.591252888210136
126.81262735265322,37.58168546623997
126.81879814985719,37.59108239531199
126.81492245485687,37.57955945744616
126.8208249678375,37.58304144408703
126.82352284376252,37.59019620034224
126.8190510127427,37.58259333807682
126.82005513727708,37.57332767604717
126.82089399285539,37.57998961781392
126.82010817578445,37.588772663576506
126.82074684913123,37.573181518411786
126.8181360189174,37.58619325315244
126.80996628505771,37.581061107583864
126.82350236826898,37.580415591176845
126.8201137651264,37.58991018532908
126.82349490713344,37.58688107143797
126.81548024945734,37.58302316858232
126.81299834766676,37.58157748786043
126.81488649236583,37.58103241187659
126.80580003375094,37.577804558312735
126.80739694032276,37.58112006958986
126.81968369531013,37.58763113941956
126.82034630901586,37.590350273850866
126.8131623569625,37.58026500556783
126.82080551343546,37.5769903106981
126.81267130073698,37.58267760413509
126.81756945504816,37.58095940475194
126.8227510748606,37.58735054921675
126.82717567791116,37.58525522250281
126.81053670547296,37.576088063821146
126.80726053124141,37.57870097251054
126.82518441068034,37.58256261881745
126.82099909187522,37.587505458878724
126.82121413057962,37.59088446646985
126.82333146428705,37.58898107140745
126.82514822581463,37.58578833517516
126.81992784370988,37.58847285110261
126.80825895581901,37.58313270969093
126.8169173533313,37.577182689724694
126.80846875314516,37.581160817964935
126.82638819240083,37.58404641379223
126.81688578430845,37.585330276361006
126.81075139010574,37.578948951303765
126.82112558425939,37.58900843549836
126.80906659891906,37.583479497998134
126.81381888173138,37.58251585826427
126.82271451730026,37.58409079322803
126.80671319991954,37.57816664322804
126.81910293378239,37.58241658091995
126.81877735007191,37.586855344066315
126.82148753231101,37.577485705356985
126.8222543805349,37.5844182619712
126.81051197162955,37.57771635537444
126.8208451957989,37.590010119595064
126.81243634120632,37.58308741770781
126.81722803674944,37.58529778026326
126.81343544346572,37.581811018577106
126.81689315787192,37.57929647394952
126.80965528886833,37.57712373917
126.81655363193205,37.58401267817142
126.81285642359231,37.58129151599982
126.81376566001997,37.58291062479726
126.82559197036257,37.5818081771054
126.80950835287307,37.582093633974864
126.81896128567406,37.582259909301875
126.80747379278395,37.577123198111195
126.8221043372559,37.58873958699261
126.82079644093817,37.58648142975646
126.8229296262948,37.58708249374636
126.81915197563342,37.588959548556346
126.82026736900394,37.5869485283402
126.81304537830658,37.58239512542994
126.82169550878551,37.58680642515122
126.81319271438765,37.580666258196494
126.82121996187813,37.58785522663777
126.82127375103896,37.57957501278955
126.82342982564577,37.58627556184746
126.8154565318435,37.58172146037231
126.82007483185542,37.57465720739045
126.8138291805588,37.5824573707923
126.81613149511017,37.58735120318955
126.82563960058586,37.58702931268184
126.81277663118163,37.5766674564389
126.81318543853719,37.578257602590526
126.81219563179712,37.581603276981426
126.80807690730849,37.57869172225615
126.80981726853582,37.58204370014982
126.80976502044147,37.577151078112514
126.81978702942361,37.57910344427701
126.8184814986511,37.58281440594032
126.82866049284989,37.58469103857569
126.82744938716642,37.58533312904213
126.82493993031858,37.58229249543223
126.81253294240102,37.57786546230331
126.81709466953983,37.57919231479243
126.82751806316466,37.58688457791913
126.82370943011239,37.58235271049891
126.82081104648763,37.57633008321688
126.80409723989479,37.57417869896112
126.8063060522116,37.57819811512911
126.82819012238153,37.58682834064703
126.82320116818258,37.58054043609868
126.82101290841923,37.573872340103044
126.81368512001653,37.57556169384239
126.81042715124731,37.57717978371081
126.81783883985513,37.58039972674982
126.81069931436713,37.57658037503672
126.82407228386018,37.58849796877122
126.81673338339397,37.57931246537171
126.82112294999808,37.5778422731104
126.81996037869207,37.57567380733406
126.81988565420986,37.58433862982912
126.8186236602716,37.58634855762577
126.80631194216453,37.57619798280241
126.81787542302354,37.57375793544391
126.80933794615528,37.576488475630384
126.80621921068227,37.57940416499072
126.82162929987179,37.586091942476024
126.80888894518037,37.581057799338616
126.8178179382756,37.58150021534855
126.81490421828661,37.57760173548995
126.82226692828937,37.58662250060165
126.82369781544845,37.584059015890276
126.81602857056983,37.57889058278135
126.81300188895966,37.57946957827008
126.80979007499481,37.58054405927206
126.81079111110058,37.57727433742828
126.80528509933856,37.57418806010468
126.8186462834821,37.589417103947774
126.81462416281293,37.58072317891052
126.81154619818938,37.58010711029371
126.81912611713395,37.59095388409675
126.82375836925243,37.5846881217414
126.81818472432698,37.57449586104047
126.82528591384764,37.58534973260877
126.82692095429428,37.58497310680178
126.81883134968561,37.57902852251002
126.82020690164589,37.58078205309504
126.81264361288746,37.581366922136624
126.81830667646727,37.59034117882103
126.83067805896914,37.585935039709796
126.8132144104985,37.57515739060324
126.82885660466609,37.58654224131427
126.81172404061523,37.577497753396166
126.8074456826438,37.580739691072694
126.81692166609116,37.58375392942168
126.81277657643477,37.57908733527259
126.81537774653023,37.5861076145353
126.81953280876627,37.57356422612201
126.81864165365172,37.58253177906955
126.81014398651892,37.57974276419866
126.82416820768,37.5892319491775
126.82623215020303,37.585359832950594
126.8156993167447,37.587961637343284
126.81545682312817,37.5850018021215
126.81779851513019,37.58762224732506
126.81956884169519,37.58780514907501
126.81632565373332,37.58921689009504
126.82141273234791,37.579979400360024
126.8226952516727,37.579028382756476
126.81155223070112,37.57896054167203
126.81964588020585,37.58184780768144
126.81695668745854,37.58845827089861
126.82329246094262,37.57973028218351
126.8240290658961,37.58079235856121
126.82078900499647,37.591766973690945
126.82322386568356,37.58062765936209
126.82195161156791,37.59060001766309
126.81759311996714,37.58213278181178
126.82739384318641,37.58337361491628
126.80501268945046,37.57705167682264
126.81670182894258,37.57472166400165
126.80696976810422,37.57660271230282
126.81971469689054,37.574816417189126
126.81120157577247,37.580773517406264
126.81616567365062,37.5892147703267
126.82639865184183,37.58457241952887
126.81609062060883,37.577882837993705
126.80884002382045,37.576299090553725
126.80787315065496,37.5814962088592
126.81084294955642,37.580188694589694
126.82331992128924,37.582406558619226
126.82015298070125,37.58192372808391
126.81027399637723,37.58264361647511
126.81828609273686,37.58921759431841
126.81976415698747,37.57912796012356
126.81715792036259,37.57756851481525
126.82073446025444,37.589798939118964
126.8185316979451,37.573904749732264
126.82443321069513,37.57993099758158
126.81575826308686,37.580336420744175
126.80946077656358,37.58098083832141
126.80850426666505,37.580075251378844
126.81999723885396,37.58315601910826
126.81866608140294,37.58919457787825
126.82249853264786,37.58845180863447
126.81969356538629,37.59067947210248
126.8200313764394,37.581861142771345
126.82242327316982,37.581703593927706
126.82089289187012,37.57436128558083
126.81102314808194,37.58066212774294
126.83058798653846,37.58577361165208
126.81729650771007,37.584307812616316
126.81781581740567,37.59050174946048
126.8170577378032,37.57749015894285
126.8165198931664,37.58201747261501
126.82104744562442,37.58310614166974
126.82595191506717,37.58175268211127
126.81299499016782,37.57516779392452
126.81746395247906,37.58134400868031
126.81857025997705,37.58571216287977
126.80975513900817,37.58340235784184
126.81725725276861,37.57677345984021
126.81815730765486,37.58550594474542
126.8049060715674,37.57641451113463
126.82228520567057,37.589009898428294
126.82428400588432,37.58865176696005
126.82503634642255,37.58595813352548
126.81275721434325,37.576011077232295
126.8227448608335,37.58829355277513
126.81219248297951,37.58033757421371
126.80835342646446,37.577744667276875
126.82583795567055,37.585012257009936
126.81611426292318,37.5841340601034
126.81736246509121,37.580766365964166
126.81872130835235,37.5894752908735
126.81726599184228,37.58464881387259
126.8237873234799,37.58130369354942
126.81990429170408,37.591769373847534
126.82930866671353,37.58506966294319
126.82108141911202,37.58708962957788
126.82243950832817,37.588217521031225
126.81750063911852,37.590899516565635
126.81848973092234,37.581532964788366
126.80868071947472,37.58019848211322
126.82140903307426,37.57995698075099
126.82553633403413,37.58229865951823
126.81828105946636,37.57567611919597
126.82366564069434,37.585086382175874
126.81185399563242,37.578525283498664
126.8258252177295,37.58698083603328
126.81590578421952,37.581178386837834
126.82686907877108,37.585539384007504
126.81975189223397,37.58731033209037
126.81538759565035,37.58809757432233
126.82184014440618,37.582585162871254
126.80933209068215,37.57809357865738
126.8228050795228,37.58772704425272
126.82274542873887,37.581507335882456
126.81741712560745,37.579680907791435
126.80803822972425,37.580417362858704
126.82759381005464,37.58608620452787
126.8113120391231,37.575210632458244
126.82346387876011,37.58969710837792
126.80999209240197,37.579117123943725
126.81988594843898,37.57805763896032
126.82303878537384,37.58752597606792
126.82055136047613,37.57906324118887
126.81563732559829,37.58705268205668
126.81560615849985,37.58867635347331
126.81572505140521,37.58219550471624
126.82126330323648,37.589157597791605
126.82123700137107,37.58771634939374
126.8127741938117,37.581292728677774
126.81789566177177,37.58092892773658
126.81258402768349,37.58024407844033
126.82061585214664,37.591394235794056
126.81390511487827,37.57674102744441
126.81932070884872,37.57814378726132
126.82355306889583,37.58440641969981
126.81315449938684,37.58219382205284
126.81936041262821,37.58472222594798
126.80933371840152,37.577189259002495
126.81855278626401,37.575967479959445
