경도,위도
126.84323993837378,37.55401796474355
126.84310967695144,37.55644906431696
126.8382713929388,37.547092776834255
126.84282959356202,37.54706265596674
126.84128543711132,37.55267863741031
126.83811324180424,37.54788745283747
126.84444536924194,37.553475443418805
126.84076950038003,37.55042406253543
126.8369901519276,37.54652489267621
126.84431964544054,37.549891546427126
126.8379178438131,37.55341067662287
126.8393558271834,37.548412927784746
126.83930662498464,37.54343017231864
126.84374330125735,37.54537525153732
126.84166814712181,37.549698409594846
126.84200294312821,37.550139462730385
126.83740591912704,37.553599669713215
126.83895226090526,37.548925740502405
126.83925990010799,37.55077152953057
126.8410101878299,37.55448941659003
126.84371359837728,37.54829415623099
126.84386692786317,37.55742019834096
126.83865738704706,37.55126144755859
126.84117655001917,37.55534151366194
126.84221901923073,37.546098295661615
126.84054779205074,37.54467417837318
126.8399742046294,37.55261068191231
126.8447940735773,37.55104110484116
126.84389591012243,37.54750329001455
126.84609295329744,37.548939377135675
126.84145512408315,37.55447278738864
126.83815079410998,37.55617599350656
126.83670855280096,37.54713557280923
126.84290406669474,37.55056445307759
126.84153333657564,37.552291140032466
126.84248259702423,37.54532560782263
126.84241774687442,37.5537042386238
126.84017595855252,37.55465783183366
126.83933630233965,37.551737578019406
126.8448655267006,37.554911193685356
126.84347950758301,37.55551682981456
126.8440047659477,37.55695041139761
126.84147649341551,37.54339137510099
126.84366397582205,37.54570282311701
126.840033928253,37.553505968605364
126.84159180535782,37.546485214688
126.84002331187907,37.55543508745345
126.84354841637575,37.555635780201406
126.84494793298232,37.54901809511589
126.83887312842975,37.55007402923286
126.84221998129242,37.547280763672276
126.84191380024579,37.54648415341486
126.83882037353709,37.54394781510646
126.84043452505607,37.549091918551994
126.84012328192546,37.55147053206726
126.84124409924605,37.542419439057724
126.83932237825674,37.5503960816542
126.84207470917555,37.55237053916581
126.83703066311708,37.5512605803897
126.84515366626798,37.54750322511812
126.83759431190315,37.54765706870855
126.83940954256553,37.55000925699678
126.83955715508313,37.5570809856625
126.84267431258299,37.55798173461264
126.84212449799516,37.54606280717702
126.8376935332352,37.54726420545815
126.84462639481784,37.548129693528686
126.84299409658584,37.54531714526641
126.84353772176074,37.555687342547444
126.84345326521597,37.55090961584315
126.8402069037089,37.5475469185281
126.84140028408353,37.54359756751109
126.8440188891313,37.54675590960457
126.84023171865987,37.55286049598497
126.84277016901282,37.54938342223761
126.83816173962143,37.54976168909187
126.84325456099964,37.55089735213725
126.84208873959011,37.554685048259685
126.838379830088,37.54953348398596
126.83935499294992,37.549147065232106
126.8393039892982,37.558042473872256
126.84437386278964,37.55324112445906
126.83786971179842,37.55842571398039
126.84028327427721,37.55469199240386
126.84079011722656,37.54544043889261
126.83878568383976,37.553446674405286
126.83755564971172,37.55477100953258
126.83837115421903,37.54971416116702
126.84075289159162,37.544154644066275
126.84512498414298,37.556691665935915
126.83854626367655,37.54500048291185
126.84523925298245,37.55429330192603
126.83688860359267,37.550140641322976
126.83934766336878,37.5512663565276
126.84029228746112,37.54323024857778
126.84310071006806,37.55729091244522
126.84391744438412,37.55552147441448
126.84414780457318,37.554207715695675
126.84400772341158,37.556823236649116
126.83684368040335,37.55158127562323
126.84314947929074,37.55340226399375
126.84094294710697,37.54726680671649
126.83760830059798,37.551949673292846
126.84052813921626,37.54808564015958
126.84103535830647,37.5453263421919
126.84419235028099,37.55328289012999
126.84070854348202,37.55085747252078
126.84130414073202,37.55751303400085
126.84088030657244,37.547662317339984
126.8448629098712,37.550128882041236
126.83704871148247,37.551900204856416
126.84042915637094,37.54890245405494
126.84123260641786,37.54984483309167
126.84210747848962,37.54842021159715
126.83916732266421,37.55576164223918
126.84487004697628,37.54715821191145
126.83991003061989,37.551914503248355
126.84267636577452,37.550989004477074
126.83976989462788,37.557453941724276
126.84340398858177,37.55358573306911
126.8377226366664,37.5475091724672
126.83923686565142,37.55189162137629
126.84043846072325,37.54845635642531
126.83763559718761,37.547974259131955
126.84468382659452,37.556816334440256
126.84170339683264,37.542839885114915
126.84235564554774,37.55614918778486
126.84160858861955,37.54515369304987
126.84283760008427,37.547520962502084
126.84144197153046,37.5570380706002
126.83676524992553,37.55022940463251
126.84361912013351,37.55454042892995
126.84004242717222,37.54680651273697
126.84076321371725,37.55317315333088
126.8411744341125,37.55540620779459
126.84567599377404,37.55068846577769
126.84372332901569,37.55144219459088
126.84053962354912,37.55047220875762
126.83885955814718,37.55758800104803
126.84562491958081,37.55579371605955
126.83986694527117,37.55826041318985
126.84376524393853,37.54505946629745
126.84240967634503,37.54742152782307
126.83991448424999,37.54986040092696
126.84483658893896,37.55609976283545
126.84172591933994,37.557625381196004
126.8429886777475,37.553371633541126
126.83982639360646,37.55690203611036
126.83879251180178,37.54869929553929
126.84342241368353,37.554836028799166
126.83989040474674,37.55337518909887
126.84005779896006,37.55455362643101
126.84200564211929,37.548201409807966
126.84298643807219,37.549694705189715
126.84476904687202,37.550537629253554
126.84118029713065,37.54750888996598
126.83698666939162,37.54916361661775
126.84289886165469,37.544727409349996
126.84425108138392,37.55357833294381
126.84486313077225,37.54736875050661
126.84578913969273,37.547933912154456
126.83666149316387,37.55015369363589
126.83886897034232,37.55156296697649
126.83797882825858,37.546036874533094
126.84188173700196,37.54615953738629
126.83800908005821,37.55689638501925
126.8454901081441,37.548071680906666
126.84162814982064,37.54627459411769
126.8391370838004,37.55459554423565
126.84298683893353,37.553575067133856
126.84363597271702,37.54568667585247
126.84031353779261,37.549530971828354
126.84322539117656,37.555757772886324
126.84584535526285,37.54926230590873
126.840651040375,37.54812684507693
126.83665044378897,37.54643219926916
126.84053603486959,37.55264242751562
126.8389876872312,37.55206095039522
126.84112312573323,37.546587514407044
126.84177843056511,37.54953642637601
126.83891574307664,37.55338579073253
126.84235109795615,37.551397009737514
126.83902795689959,37.54670776830687
126.84050805104883,37.549905181437175
126.84257765749021,37.54557949321098
126.8391589680967,37.54726849161476
126.8396727493455,37.55103897194709
126.83787752546286,37.557414385267315
126.8415616554495,37.55377143283616
126.84464535919267,37.54826148387125
126.84048793223074,37.54950903110971
126.84229643188934,37.54623725405756
126.83904402828928,37.557107205307574
126.84325928952003,37.557386777689544
126.8425575071626,37.54431624493238
126.84245553805314,37.552154194846175
126.84539740422096,37.549606802026595
126.83800814315443,37.556036224278465
126.84309092701292,37.550323733163765
126.84553625754107,37.55742412172025
126.83940922171149,37.55029487126324
126.8436038348451,37.55432184517868
126.83818770990308,37.54558673281244
126.84458269190613,37.556718250804295
126.83901659714162,37.557709645085374
126.84249576305902,37.55528181942452
126.83993554482969,37.558190692924825
126.83809248588436,37.554634979516486
126.84534335743452,37.557332439955424
126.84278974702349,37.55388866838335
126.83818042656576,37.54940271792295
126.84061545338352,37.544706708650466
126.83793189875192,37.54779829950407
126.84477329578388,37.554530869152984
126.84296334959727,37.554839584605276
126.83795179245588,37.54948149875884
126.8434074467413,37.5452646164764
126.83890324222429,37.55782703576413
126.83839189686002,37.55206259742759
126.84580735773098,37.547963674596886
126.84236662823713,37.54996467790709
126.8378175058403,37.54989659120638
126.84462397107238,37.55680412195573
126.84424039115763,37.552137941943606
126.84046405599696,37.547822101913184
126.83723699857016,37.54839146552609
126.84009078696273,37.54544115846435
126.84432788980624,37.55693265010654
126.84477982053123,37.55398455451599
126.83825024229579,37.55207884904798
126.84229182129422,37.546367629176444
126.84333052879144,37.55514126855235
126.83886431796897,37.5567983252156
126.83739162573775,37.54920108725226
126.84093423611728,37.555617180402535
126.84012022920703,37.5511631197133
126.84501416611411,37.5541006338105
126.83997916042865,37.5545598967322
126.84039067275282,37.55170086504556
126.84383931624528,37.54557595755969
126.84271450371081,37.5501176647497
126.84034826753859,37.54476851276283
126.84147852510529,37.55280258998592
126.83838145413971,37.55397038453295
126.83755457192805,37.55382103001214
126.83974367477484,37.5531482485356
126.83731121077841,37.55043003600343
126.84486089192823,37.54634066426597
126.84391489049712,37.55742184772251
126.84453717418646,37.548245275202746
126.83668144831336,37.548001699721155
126.83884959475806,37.546624914678034
126.84158030549294,37.5431962051606
126.84023761593235,37.557480854460806
126.84399822487973,37.547168017538304
126.83917281829474,37.544711551719494
126.83754990958532,37.550063601650216
126.84242977855952,37.55746387442062
126.84196291159937,37.54533643792313
126.84261428370982,37.54636708244823
126.84195545966425,37.54455889484918
126.84313918462058,37.54990787146635
126.84021342123361,37.54359197787304
126.83754473404537,37.553690459555945
126.84466643474283,37.55324699806387
126.83991004293962,37.55444715740457
126.83729759540019,37.549805930581066
126.84274288563714,37.54400841099314
126.83988137316989,37.55113487424675
126.84163510330558,37.55617164691675
126.84200251974147,37.54411415440727
126.84516556884749,37.54655434061091
126.84306005955128,37.55483338030626
126.84335855838927,37.55619188339225
126.84226216159875,37.54843212913281
126.84484167637714,37.55658465186683
126.83847677160338,37.551785424784555
126.84345220809526,37.548350468696036
126.83671506039373,37.55279740584319
126.84168287163253,37.5579947826432
126.84531649315814,37.54775768842653
126.83767739312805,37.54482668940273
126.84002596674303,37.5534167443177
126.84059182407152,37.543224503621865
126.84112482324085,37.54209037187277
126.84082227456518,37.54294644511111
126.84254971279613,37.54863272915383
126.84183698638313,37.54433771287975
126.84178021453472,37.544573269099246
126.84444349485105,37.55442278342976
126.83981462620855,37.54834878613837
126.83935860787487,37.54952239216976
126.83655084152889,37.55137336358559
126.84281913473852,37.54964480993914
126.84306458694698,37.55396088444117
126.84150851880291,37.550129043084425
126.84103995902159,37.54949955554843
126.84448089738034,37.553101240944486
126.84130823855514,37.558143950919195
126.84452976628101,37.557676380295604
126.84321292574691,37.55026270088259
126.83958225919997,37.54716899275154
126.83670189929744,37.55307104921717
126.84445345866592,37.548825145558695
126.83800192398063,37.55622202999536
126.8378883794722,37.549213841459256
126.84294488631458,37.54761638909726
126.83925852308123,37.55224928025238
126.84283337523779,37.550059030292964
126.84402569381304,37.54949913480768
126.84302167558137,37.543686573318475
126.83941326307294,37.551682649848175
126.84587106169509,37.54771211512725
126.84561321538035,37.55416952589079
126.84342130013557,37.55385588876166
126.84539560549068,37.555111738998455
126.83949235437171,37.558242122325126
126.83884854079928,37.547670179249465
126.84223656074191,37.555833108189894
126.84297363734106,37.554859438965465
126.84288824945884,37.54995377495457
126.83987072783619,37.54235200538069
126.83978699147683,37.54418924026562
126.84335063968737,37.55300444899802
126.84516939840778,37.54787228259848
126.84002692815591,37.55576207777147
126.8426541369063,37.55676051202122
126.84400536001334,37.55252909491196
126.83991873008745,37.54657108328733
126.84610899686001,37.54883631910268
126.84011658785221,37.55349298569769
126.84449541098878,37.547967958579726
126.8384401400882,37.54505780093219
126.84137070278975,37.55215429370555
126.84379885110658,37.55545356411591
126.83936998990139,37.54694631700321
126.84120205571277,37.54329589278728
126.84148023932282,37.55477517344952
