경도,위도
126.83630454523559,37.53539688399256
126.83869898888925,37.53971908821654
126.83680501379467,37.53750639485463
126.83519034608416,37.535457772137306
126.8383295047396,37.532932508874445
126.8340976726641,37.539791476955024
126.84360795871223,37.53498323428994
126.84292620165046,37.53244988693095
126.83840912501452,37.53916267969471
126.84440236180144,37.53244031705922
126.84260573566343,37.52822621113985
126.84265322317785,37.5276794340024
126.83902985399172,37.53372732309089
126.8451419115489,37.52884773903642
126.84235578581378,37.530638857880334
126.83811765190454,37.53036667056088
126.84015751912642,37.52809993722472
126.83802720572669,37.53980782047668
126.83906077338945,37.539207788432755
126.84170297410535,37.532536840592094
126.83459357519742,37.539172701554925
126.84530260348816,37.533054915531544
126.84025386545746,37.53766297505237
126.84235711818019,37.53078059812603
126.83607990287867,37.53473602108124
126.83925705620763,37.54038215635947
126.8356503953313,37.53566447958443
126.84141317201738,37.52685868434831
126.84475888725042,37.52872116265024
126.84348270063899,37.52743318964316
126.8352443139061,37.53553814641728
126.83564577566227,37.53549084419552
126.83914535730605,37.53664085853794
126.84404466445366,37.53605797922657
126.84157126679955,37.534314166370386
126.84624173091512,37.53042346366253
126.84514038889623,37.52958935662908
126.84335282005284,37.53463297054673
126.8351764748107,37.53791306662347
126.8371648333155,37.53460682268258
126.83731340403254,37.53502217278524
126.84352067719419,37.53426323313391
126.8480729743486,37.529268584169245
126.84193219814082,37.52679283275658
126.84320205427153,37.52890632631496
126.8404338598845,37.53774504884819
126.84039469699053,37.52925474035118
126.84421967741723,37.5323250068215
126.84084812655597,37.532590864523094
126.84482015447267,37.531188636018776
126.83897952565574,37.53254996931646
126.84283508902858,37.53531920259695
126.8354700978766,37.53763338171412
126.84273925874297,37.53805587214276
126.83958285187312,37.538630966514134
126.84447271433298,37.529629313683856
126.83951823845919,37.52948974483778
126.84457658799879,37.53274933062073
126.84065305982783,37.52766067630577
126.84521758042541,37.52951389499129
126.83844148745688,37.53248916915191
126.83675210039243,37.53689138059227
126.84070758008193,37.5285778410875
126.83734302800688,37.53626801072079
126.84228703815462,37.52999996067836
126.8446416346783,37.53433222725434
126.83855523734503,37.540718295812155
126.83915963497518,37.54083764935387
126.83566865305299,37.53906646175862
126.84473102192662,37.529888461478485
126.84394106562578,37.53190940791598
126.83991542721157,37.53950212500839
126.84768166255816,37.52779111115214
126.84032868619506,37.53301940604451
126.83828532553204,37.53231849136271
126.8428252970115,37.53575079142366
126.83828590129167,37.53971967867837
126.84588091144518,37.5300255967891
126.84293221511258,37.53434497938343
126.83421755881841,37.53941661375264
126.83871155653608,37.53610387556238
126.84415161221277,37.53148455414203
126.84560155331988,37.53056645605573
126.84053553240784,37.539670672907995
126.8415019789572,37.53091822040931
126.84056955417323,37.530868268406806
126.84131821462674,37.526765578818654
126.83794718792569,37.537283056988734
126.84298344779765,37.537748578862335
126.84236257223155,37.52975504697591
126.84773261599607,37.529477016470516
126.84119573939813,37.53141983352246
126.83816541102425,37.53331968897054
126.8377936271272,37.533940617394116
126.84142230582218,37.53890879889905
126.84209287652168,37.536504617281665
126.83431537410605,37.53989321464825
126.83639677929948,37.53905123235726
126.84689835609748,37.53002616848684
126.84072982484113,37.53024483731655
126.84607778163884,37.53209602892084
126.84308222779767,37.53001494458306
126.8431960386272,37.533258860819444
126.83642554560583,37.5347208779704
126.83998578187479,37.527370748848895
126.84326651870653,37.534928762230535
126.83704430484532,37.53302891055155
126.84486095408316,37.52835166884707
126.83725338369653,37.532998503403334
126.84110185020688,37.53535533172111
126.84408136293833,37.533852267664265
126.84033512746103,37.53335003892085
126.8357545504874,37.53844810152088
126.83656215278872,37.53948044631815
126.84136407499402,37.53582071158749
126.83584463108281,37.5378195026874
126.8395839055446,37.53483564462679
126.8415803862135,37.53446514498877
126.84350446566751,37.52840337864625
126.8354663897565,37.53908238731933
126.837736316742,37.53304438572795
126.84363713633323,37.52998867274312
126.84141712862439,37.53732203766004
126.83428256018153,37.539903454058276
126.84754720988985,37.528207057145835
126.83830417579136,37.530138556786426
126.83671764893747,37.5397481478953
126.83939857509108,37.53422842873692
126.84152838629971,37.53884001782531
126.83804375080244,37.53441985340041
126.84021742466847,37.5405582844589
126.83661701093966,37.54022933329864
126.8432495454409,37.53005829334022
126.83648869077112,37.53424309040189
126.83908664855373,37.5398355541267
126.83946527313365,37.5391117216633
126.84108783748363,37.535484903905655
126.84524450001778,37.534068115535916
126.84055911117441,37.534113802636526
126.839807093319,37.53525618751093
126.8418696835235,37.52960363649482
126.8416911888989,37.52753415481807
126.84624663029852,37.530035297965945
126.8358114347124,37.53889965713449
126.83964668685547,37.53956312184499
126.84424930156571,37.528311884582216
126.84173883630474,37.532360535824765
126.84200527769244,37.53612245162003
126.84453377589192,37.53273456920585
126.84452246771872,37.528159361882835
126.84166946474613,37.52903708539255
126.84475158154865,37.53393595994262
126.84571273309595,37.5324799979029
126.83479031558714,37.53913020563672
126.84304911637992,37.53017261048549
126.8422465129584,37.534141239358256
126.8457466690839,37.52993008533894
126.84131309613473,37.53099434157605
126.84487713892764,37.53195125489405
126.84540387971629,37.53246807625408
126.83896816949155,37.53910001404462
126.84274032349498,37.53527739127051
126.84594062859718,37.52852904059083
126.8422016641032,37.53303435014541
126.8363905243343,37.53732222091411
126.84483478026479,37.5285047226935
126.84527002358736,37.52759414095421
126.84086415747755,37.5331983681005
126.83829014822388,37.5317727280887
126.84031842502004,37.53528902891296
126.8449770729077,37.53178089889788
126.84183725225971,37.53942655637561
126.83994818955908,37.5323503558019
126.84601594530292,37.53122862215913
126.83938421189843,37.536133181131994
126.8384112074989,37.53854443582248
126.84024047335706,37.52980147268723
126.83815221026175,37.53230246121719
126.83803482721933,37.53697580809383
126.83721508685677,37.532994123569175
126.83902873431374,37.52928709156471
126.83870304278503,37.533591482563274
126.8475931658873,37.52841405110416
126.84276249953312,37.528015874047455
126.84337797680912,37.527746166718025
126.83643469515064,37.53798390960839
126.84220861098419,37.53700337722541
126.84441024545887,37.53113635706989
126.84530252311045,37.529581880410205
126.84072507107763,37.539090169340405
126.84407567618153,37.53547074125005
126.83567533966902,37.53710944363383
126.83957597082414,37.53134268398422
126.84765924941829,37.5279415442577
126.84075291747331,37.538135473790305
126.84562692093547,37.53134929951626
126.84227274330506,37.532070228970426
126.83796669290358,37.53361077957536
126.83831202586043,37.530104871137986
126.83532245808887,37.53929100241208
126.83945848528299,37.540837551037185
126.84241945187473,37.532190145841795
126.84438656667673,37.527299023019516
126.83838761184948,37.53830405191462
126.84553640037456,37.53363168316421
126.83780135173876,37.53906426478012
126.83917735212805,37.53094414441255
126.84028837195888,37.52848216616053
126.83882513646725,37.533243522199044
126.8450362417663,37.53077034944813
126.83934874977555,37.5335097340095
126.83805403174077,37.53569904584451
126.83558608735238,37.53635091923421
126.84405615165247,37.53001786629442
126.84098551781358,37.533033142938194
126.83814735018947,37.53072073611915
126.83750248112466,37.538942391577955
126.84074627267421,37.53537546528974
126.84201018282137,37.528106214539676
126.84281636136711,37.5283554924004
126.84040218922514,37.53289952478042
126.84677273421549,37.528781526488686
126.84328136531153,37.53518569778154
126.84451548794131,37.53309528333253
126.84174871618812,37.52797287582873
126.83840372336671,37.53079157575637
126.83883417989789,37.540768415150254
126.84500635117516,37.52741776880904
126.84097445697357,37.52899475730218
126.8425111225094,37.53715155981865
126.839814517371,37.534539753729504
126.84246399584218,37.537640460998
126.8356054203576,37.54009125484536
126.84488498753457,37.52730793942219
126.84102091500318,37.531030489752084
126.84202568006566,37.53660386603324
126.84425148029239,37.52986160370137
126.8444447137368,37.53544373222989
126.8409320810072,37.52727404240286
126.83851864587672,37.53498662790331
126.8448369969262,37.529916303783246
126.83693523240306,37.53435123867598
126.83763546679114,37.53946396854266
126.84046303698729,37.54073557852708
126.8453189582271,37.529267931412505
126.84790821488326,37.52811745313834
126.83759602204425,37.53152009531924
126.83646947546255,37.54021393851168
126.84212409609152,37.52829222406854
126.84078874592961,37.53229230850019
126.83489496099436,37.53950448387059
126.83598874599856,37.540294302141845
126.8423392543679,37.53637850557734
126.83976943596242,37.53788827938708
126.83816859097682,37.53084418344901
126.8361247528929,37.539491033011686
126.84212055865939,37.53450922796828
126.83774674845061,37.54077858386126
126.84194159856676,37.53279611693478
126.83885272159058,37.53643186669539
126.8395107089485,37.53842642888873
126.84137216839939,37.53813079879418
126.83640686066806,37.53372333240293
126.83698222079894,37.53768689506443
126.84307247545408,37.52978713961919
126.84254490017922,37.53768332716524
126.84776587275596,37.52830533856595
126.83986650773441,37.53271856495059
126.83572812187481,37.53468651146172
126.8375856043705,37.54067785815915
126.83816176438152,37.53928728375841
126.84188339692278,37.53231544915933
126.8475141363854,37.530013717028396
126.84008498435459,37.53317852720215
126.84194358263777,37.53179057404951
126.83984203820935,37.541315589791644
126.84089881987809,37.531315197655
126.83776026114141,37.53472335008567
126.84227653104467,37.534720666884255
126.84241401984892,37.53830137203752
126.84016570749154,37.5407855879595
126.84184049715867,37.53221542713078
126.84097982272793,37.537910189396904
126.83467635863319,37.53860857303909
126.839179736651,37.53890322948059
126.84158019427018,37.53808310419759
126.8455673694651,37.53360085622923
126.83788835011018,37.534060390109964
126.84239907743031,37.532281548259185
126.83699164460216,37.5392522983375
126.845777068932,37.532149815615384
126.84195061329359,37.53207014699749
126.837821673471,37.53720665021138
126.83721417744651,37.53362857198059
126.84173545581379,37.53638354279919
126.84543836610663,37.52966645714613
126.84007358724799,37.53751458512288
126.83711511688443,37.53736529998631
126.84525639271081,37.53040279164459
126.84402723628084,37.53069818969201
126.83608757715103,37.536952173935425
126.83721545474965,37.53335268667882
126.8427586001969,37.53316649990878
126.83698287346346,37.53267603151099
126.83987205347012,37.531556787985565
126.83802604838715,37.532827435888095
126.83925098034548,37.53815872516947
126.84525253295611,37.5296880109376
126.84328472535657,37.53511738659438
126.84511151558567,37.52843651552892
126.83558327894265,37.535327892011935
126.84355789651288,37.52896993253614
126.83978760277755,37.541008037169405
126.84770545386242,37.529845518882674
126.84167291257465,37.52929103379214
126.84544499542247,37.53374014916231
126.8346330125094,37.538977103943886
126.84547462013892,37.52735625468467
126.84116077439248,37.534840913558135
126.8389861241792,37.53464297262604
126.83707365222085,37.5343347541191
126.84014283054107,37.52824746612831
126.83755805275976,37.54031679601555
126.83964468545662,37.530372753442514
126.83705639219906,37.53957430730124
126.84184277221344,37.529475197979785
126.8418247128912,37.53863142701911
126.8423810346482,37.52883945249496
126.84594495873851,37.5288889063942
126.84036882685368,37.53162215548433
126.8434474639644,37.52943181434362
126.83806125884388,37.54019027471243
126.8414945313257,37.52919581899009
126.84047057432856,37.539395135993075
126.84666563771852,37.53138049155877
126.83693615344134,37.53540687581769
126.84248287240041,37.53356109088662
126.83961081277249,37.531182430542664
126.8412313372357,37.53706993620408
126.83843225765727,37.53041207374778
